714,129.89191113577394,307.28422975643184,0.06635472407584322,2.1718778952445605,145.18342656118185,0.1602290951957439,0.7066941378920358,0.9493800320248437,0.975951066525182,-0.1267483108327902,0.02287664912500398,0.008109966693962918,-0.040899414273797736,1.1277898529109112,1
44.05693416334656,0.1393407060826026,2.9755030905410673,155.11817306206478,231.07607982392034,0.07486185058411843,1.0966410809955272,159.0869369833434,-0.08235470210906705,0.21112760350922477,2.055086999837819,2.9786546272804384,-0.11320104411821859,-0.06211507125087923,0.08785458071335746,-0.04574757691060586,0.19050089938168024,0
64.15069442300063,0.9271094784373094,0.8456914459764118,122.09906056472789,274.01154559587167,-0.2767953377217939,0.08223339161439597,162.1392222091891,-0.10829734121881097,0.9351704938159227,2.149846222016418,-0.07348715567586647,1.1242006758002512,-0.03828567730346513,-0.12127130866458062,0.027464557344814396,-0.09241113479347465,0
53.006654857408776,1.0983483304765662,1.1722408671994367,93.98418879938984,213.17600052812827,0.04744407322286814,-0.13686175262356093,142.14631551531022,-0.04512488595981434,1.7418739914129362,3.124081163892367,3.1379344969352054,2.1140726659131417,0.9938870829908993,-0.04970777963839766,0.040424031024540945,-0.01547085579077091,1
42.139954017019754,1.004864987858487,0.976533903996123,136.13722327725884,226.0498711241921,0.10859659945008035,0.9727964844188793,114.04024749554651,-0.020220997656997808,0.08751529509917039,3.1400650711412954,-0.002314676741180941,0.9748507139193343,0.8803489210990274,0.0026493158613545504,-0.024663127178900873,1.0842481450489576,0
54.18782262838747,0.10472638759656401,2.908950447502298,133.97876676167314,312.2235984138804,-0.011188330708764632,-0.0455152158223944,174.20054562318757,-0.09779392933988,1.8796710560234735,1.001160212907224,1.0120875550848827,2.0202530132881,0.033067312142253655,-0.09891687745225716,-0.015974493470891492,-0.1638446112652095,0
66.99484698033687,0.9648588073391222,4.016415384480598,131.0864432109227,186.04154260401833,1.049137673476061,-0.10565966719026601,133.23996463480046,0.05545251183691688,1.8541334011486137,2.078925428285501,-0.1984299149434902,1.0234472979976863,-0.10270888730744276,0.9323932454297232,0.7828610614503881,0.12421023038816581,0
39.01302196020874,1.0537258510887701,1.0338420470242522,110.88832278430263,168.12130181469087,0.10671791217087846,0.022758012060836722,128.18142145236135,0.06540456936173358,2.2066617944799116,1.9563707772942578,-0.04460842649079665,0.9250220175529847,0.2092801215088831,-0.01755872302444443,0.9085989706118576,-0.04676020527254878,0
57.18369606219919,0.9143171085461681,2.968895433733885,116.06574571934628,250.22755161968257,-0.00846619023585258,0.9380399427388811,161.1035083756347,-0.05116659426101815,1.9788108784065854,2.954381648764324,-0.020963614956312007,0.04794877030365631,-0.024291458075117137,1.0608178850015313,-0.1263394808173621,0.12422571516163311,1
71.97504092047078,1.084754888706177,3.0301482740853856,120.09028691444925,231.01198124494837,0.044330939937115225,-0.04099974976221433,131.07602832369298,0.8646547844119041,0.4550006841250451,2.8674588031121244,-0.14012855542099126,1.105807386983115,1.0781119815244424,1.081201470936399,0.17327245198439345,-0.1847682565849138,0
46.13762491141725,1.0373161133644009,3.0854341911392016,128.0203584752253,270.90570415717235,-0.11443518408424158,-0.08899912626073117,172.0026561875677,0.07924042416100374,0.4152645966980886,0.930551939536536,0.16408992611190967,1.8866142623169722,0.016184571163314204,0.0016025562684139462,0.06563344044134471,0.08101176994070289,0
62.96883394185709,0.8378361027173364,1.882314822464121,129.04531062182164,264.0306864059768,-0.02569057319674048,0.21114402506302055,146.12612604720272,0.9460854156888223,1.4737222476565917,2.090500905245595,2.061423642576274,0.9124783237585729,1.0765292251520606,0.07325993584054945,0.11985288275904746,0.053814767535655374,1
51.0571336146458,1.056277179295041,3.0146743513412964,140.18289133657086,286.08747906851113,-0.1399563212361741,0.0045133759149216055,145.9843902924493,0.012235080885705407,0.03863637777925222,0.8801893982947742,1.939317064893018,1.095069721620522,1.0954172210023119,0.02773964206026406,-0.17131367558702254,0.9312999694076312,1
48.16799159468672,0.7728712202242968,3.1471793249694207,168.08781556359324,287.0061627628333,0.05252328089200423,0.11631747891799485,146.0838332676086,0.007304563218744905,0.09954827163999116,2.11170834212454,-0.06609374306087454,-0.1131786948605371,0.01427267528508759,0.002485506498232797,-0.013726235614680154,-0.012364282065924277,1
52.12541120437442,1.0228732249273058,2.9948548385980347,164.19781041358107,279.228583973275,0.0326026552748911,0.8989836678493529,189.9440569763438,0.8970528839784668,0.9286843154125115,3.1457768252923617,-0.021148263494946903,1.0677103835117696,0.06807458525405109,-0.027252308883289167,0.054351100381132375,-0.03347721557661518,0
52.99646643098984,0.13072943715218036,2.97034680492423,139.11622679192354,342.8333795124365,-0.022258565019791135,0.8698245603406967,201.19933516884032,1.195000385898663,0.11333410443242597,1.9790219782412188,0.9537140315201396,0.18683710948376225,-0.13927628831076172,0.20133857751011122,0.015359693973368425,-0.11617402974221189,0
47.07445512190759,1.110203108878296,3.064634654801597,135.92052870452898,265.19446913736823,1.168857228356683,-0.06670099870553366,121.9687865493732,-0.00998191684234222,1.887990851307101,1.9423237176580022,-0.07400673118060111,-0.13655718833157487,0.1321937488020818,0.1314388788919543,0.07342208142631013,-0.0026932961804791624,0
71.01198372971436,0.9261749933031783,0.9188488581068789,122.12020059424228,271.94232980759466,0.1211302584783514,-0.1901395258170699,151.22594483200427,1.1013529287550916,0.02843465018453518,1.036557241558566,-0.20531831683917795,1.1018929135788025,-0.09952345290059565,0.09403521983277108,0.024161258882118133,1.0243484373805476,1
69.09942712028229,0.9516376053491288,2.099039861913533,181.06112170533152,321.1771084354742,-0.01376937007112681,-0.1418247150768986,141.09727714314394,1.1266024937290748,1.1645509515122692,2.169526770172535,-0.13500238024269126,0.9593096980196782,-0.009476134119559469,0.09322751697228904,-0.19046353842488195,-0.10714117164051579,0
44.86059920718232,-0.003147029948395934,0.9093405474846357,134.08928801508281,331.2703311977643,-0.01717972984805899,-0.11557359487397754,201.877261350416,-0.13230055603668867,2.0875135635500364,0.8452870882553911,2.216091574830812,0.030838798088713246,-0.019045109231139168,0.004361347935393934,0.09482728408688448,-0.17467293977524212,0
58.145336683545786,0.9651273944539643,3.8460192283359262,118.05185088628201,265.10573793936686,1.0752353840121573,0.05760108859270656,198.09509662350683,1.0584023571717769,1.8486938957440047,0.952724693290336,0.10914859823695242,-0.011596501183552824,0.16724412416464118,-0.03664338426354123,-0.0274374973666986,-0.2116747255507363,1
62.9574662507983,-0.1852400604566006,0.8440872521354605,143.9382892335064,179.1419138114394,0.9905264620999731,0.20044288006342187,168.00144165667982,1.0200605658342117,2.068991781300535,1.9140937975101637,-0.035267076613675126,1.9682273604215954,0.008910766740257266,0.9031217461220097,-0.08637449410508086,-0.02469860317480496,1
46.07093972140092,-0.19703498689589774,0.977900274790249,158.1528819089146,258.16830067187806,0.0770656363726101,0.2959595820649912,129.87799083240986,-0.24564779980551604,0.2617481220431777,1.1915256153567528,-0.02832679920074376,0.026187326996031428,-0.23259498573479437,-0.13302172744661309,-0.010389434874035972,-0.08014636466523178,0
61.987278521488356,0.9349813049710411,2.896314916859649,139.0350122708145,230.14233272229518,-0.00017831937818168705,-0.007325423885058621,131.04061232269225,-0.08894985230570839,1.024288912402335,2.1037714214739065,-0.1524607322514798,1.0022518958530457,0.9998475846656416,0.02065190782427561,0.05621503224654252,0.01120005949894804,0
45.1970208246814,1.116157453140885,2.083203552788474,115.95608942744241,347.0853681815703,-0.03001121872815305,0.13129128126589568,157.10195726341405,0.1342141373540866,0.4488196767666742,2.142138433851456,-0.14345884198225212,0.10547472986831807,0.9178927156447115,0.9139799174551799,0.021641898243681616,0.09875242548785415,0
65.96656138274068,1.1143523715208734,2.827690138246778,124.06965674082211,298.06669354065247,0.04437754936196014,0.9812495020964995,147.02246310462715,0.032954432176211954,3.1206739613820345,2.2628904106392573,-0.08628025618898352,-0.0966292335309717,-0.07434629062197338,0.9155579664949535,0.13864113106900616,0.04346462719619086,0
58.08105754571073,1.1546296753280727,1.108467610096679,127.17399443410933,296.084671128136,0.006135069467526818,-0.1901224590403533,126.04849418264385,0.11231243351755169,0.021427731664875084,0.8558478524845667,0.07435691906281677,1.1180779850975515,0.07731091308026121,0.05397142855762775,-0.025664526536758735,0.06654993937919862,1
56.891845789193184,0.11839778341174367,3.906455281281408,133.99726571008213,278.97965913007937,-0.030302233332131272,1.1284407291517173,109.00965252733518,0.07990019376173059,0.01792377013802749,1.06783570265378,0.12143283681755643,0.06920377239953855,0.022303377667896078,-0.01691641413739247,0.031127519151166648,0.077826319414453,0
77.01688323679308,1.1818382066736517,4.06062429415182,143.95179646943413,246.01203210621534,0.9051236884665528,0.07265598350548368,128.0333611892251,-0.007103626114594103,2.5895605560992423,1.1121301372516776,0.162596033207643,2.066027277683523,0.0024029163919246496,-0.09969512844856722,0.9458777847030228,-0.04492724277882167,1
52.1770499938413,0.7593416897622048,0.931175568400573,131.16137362575532,336.98696079653814,0.019044369549464965,-0.24588629797996242,118.02090479833728,1.0912445105189503,1.57525861198393,1.1675478136833797,0.014785421952418885,0.1081176481660463,0.029585914100175574,0.045123815474310186,0.9753546933275257,0.059718409211738356,1
56.13670113735623,0.07698886842494682,1.2626970192646683,166.07139907948246,181.92673283128389,-0.09256123428959244,0.12400885722780737,145.07240291365522,0.04737724164059967,0.7922530590215249,2.015484297769218,0.05939698051446523,-0.09082242157439924,0.11146797715791862,-0.14336785781486136,1.0674383699300718,-0.09062560962817623,0
69.07077761449031,-0.021767347391557612,3.0391620809028876,128.99537092426394,204.15422982684655,-0.13864578381274342,-0.07926025114067627,134.07203125820237,-0.15744388484602717,1.9678317377333578,1.0078217528510576,2.1488098158341775,0.9758655610755426,0.12195209901825008,0.005088338444215565,-0.012790666622873023,0.993633090232615,1
64.21028190288563,1.0385807183795999,2.145722626932277,144.0648778887484,291.19353458408085,-0.03477075977653108,0.038709994334658035,180.1458248823296,0.12422337927600635,1.4519540774254405,1.0877356894139663,0.2747896707092563,2.0647227598856026,0.0771176239225136,-0.06866295887533436,1.0072815371617936,0.8297618632382288,1
59.19094083433498,1.0296434226285363,2.852557032674578,137.1677037391691,322.99975713949647,0.02711287266678599,0.8868999158907539,167.21063478392696,0.0062708759828849735,1.2657750549133822,1.0998287152610833,-0.00406704878354195,1.0624546600042333,0.9293610781963626,0.20794177483194196,-0.04265293936959704,-0.10883496153008493,0
48.85904325102671,0.9474682200799128,0.9861468327704027,120.19828497674104,228.1813186794219,-0.0915514333602724,0.062273217671699126,174.94313931153278,0.04028350417144624,0.06834196549538182,2.9494196554040375,1.0077294581540015,0.1851987628258011,-0.11438913970990217,0.15743659005992136,0.008959581222329243,1.184572735724955,1
58.110961589573805,1.0664319611379727,3.0102254001551967,151.0261678038114,283.015527433435,-0.020319975854337397,1.838911645040967,141.01974829705833,0.06731940219573569,1.2706608721286252,3.0604514279155453,0.008899463684747111,-0.016780315196417227,-0.05192760776609153,0.0033634282646734914,1.2214351109436232,-0.022634521061932006,0
49.0827838144855,1.077210213415047,1.0186628834289482,125.94428420934345,261.9497479077008,0.1054666283743041,0.031916248084601126,136.96412179849233,0.8362271400763674,1.21787020145645,0.9985383082863966,1.9318461424842457,-0.07835746324962636,0.7848269349986395,0.07697724465988025,0.9752488739178113,0.07970812611574393,1
58.05430870051265,0.9579004886444556,1.0746604692815316,129.19593540528908,293.2068243958591,-0.06827737089931935,-0.112965161075875,126.01485966440006,-0.11916776008739456,0.6052931714292655,2.9524480433173577,1.8909323316560893,1.1421076984874339,0.9308135749567613,0.9667328817959234,1.0326366398924849,-0.23511809543945067,1
57.14723217143237,0.18492670858137966,2.0892372575823495,131.05425455330305,251.89859170650843,1.0545416835974408,1.0423594041620252,147.1655778477304,-0.09592737383688389,0.02445331774761615,1.0255668089232097,0.04277802097203175,-0.0876451442684389,-0.12212151599492063,0.14084607640145477,-0.038873916722716284,-0.032771588664976176,0
71.00493078148709,1.0307828193312603,1.090314861038997,118.83217987022152,289.0351293682211,-0.1064020271362407,1.107073655691294,154.13217159774337,-0.24892155675838068,0.027637098367061103,2.0135319240566454,1.2012039245194435,0.1067686414387884,1.042771532271793,-0.03022521154768152,-0.006636229362516895,-0.12205262495732946,0
49.81562880518765,0.9821618107126027,3.0009958468907163,123.06794119390378,185.076138082955,0.07510201399357294,-0.10543885763704082,158.17324477358255,0.07853362549627764,1.03819525129036,0.9828725522315691,1.1374850885984513,0.040959468791156965,0.11393955239395794,1.0621269478880586,0.03484194210855984,-0.021970572056942188,0
58.023796542287904,1.0538278578715627,1.101651278997835,139.01989607436926,283.1354386399019,-0.0388129915382044,-0.09875613326902527,147.86228917329822,1.1120208593490886,1.64833040893115,1.9165129889601344,0.2216734686965519,0.08959056189271002,0.05141639746086657,-0.020281699097222057,-0.05478905508436304,-0.0030690407290348415,0
71.92527795855482,0.9596437602983912,1.0860431630147733,137.09018349032783,142.95889096979022,0.010321185810355009,0.05541528879148238,138.0262088180787,1.0219380214659681,-0.020156569595434208,1.955666054198795,0.9213073053301772,-0.01512553076245262,-0.0036902950294312002,0.044905436721598795,0.05354000489666448,1.0546696756309568,1
50.9574201210824,0.9984423425315576,3.0502036709385796,150.97645353507406,295.93923235692546,1.092038179487106,-0.1384321965586604,168.12156757685975,0.03402115052854118,0.6462405993599004,1.9556485816874956,2.054666511860695,0.04441623957682979,0.004613580516006251,-0.058323670233761185,-0.11027107444819118,-0.11893159204492673,0
58.98481685737318,-0.22663162974182355,3.0729417505760885,112.10580169714905,207.02736217375627,0.011770314318996621,1.0031775454771696,124.1287961650115,-0.14385775349758517,0.8158704731619189,2.0349105120341417,-0.043226352198773195,0.02263626602660975,0.02019126926362622,-0.06263598050675995,0.9912053329128957,1.0462879329152814,0
53.019798550377814,1.1343255618853776,1.0156702801036748,114.87187221802284,252.24357941731049,0.04628968636349078,2.085283101058106,168.1066058799737,0.06903982493458027,1.9843535985618836,1.928937721493392,1.009942384601249,-0.020202864347572437,-0.00566788784004312,-0.025708052420790856,0.11736382767478878,1.0970936859116727,0
45.08143837200536,0.9134120608210929,3.003638813600773,141.99653356583138,306.1520568879878,0.02719041873232294,-0.05738042950822757,151.18948743173436,1.2101217718417239,2.415664624361245,1.9872312275565291,2.0332224604368228,-0.037540979823127596,0.08136806753156844,-0.05828367785816989,-0.2127791099393399,0.04002123205800356,1
